Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/20/2018 12:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,244,"(34.015967, -118.497917)"
03/20/2018 12:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,241,"(34.015967, -118.497917)"
03/20/2018 12:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,247,"(34.015967, -118.497917)"
03/20/2018 12:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,224,"(34.015967, -118.497917)"
03/20/2018 12:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,239,"(34.015967, -118.497917)"
03/20/2018 12:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,230,"(34.015967, -118.497917)"
03/20/2018 12:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,231,"(34.015967, -118.497917)"
03/20/2018 12:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,235,"(34.015967, -118.497917)"
03/20/2018 12:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,240,"(34.015967, -118.497917)"
03/20/2018 01:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,247,"(34.015967, -118.497917)"
03/20/2018 01:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,242,"(34.015967, -118.497917)"
03/20/2018 01:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,238,"(34.015967, -118.497917)"
03/20/2018 01:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,228,"(34.015967, -118.497917)"
03/20/2018 01:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,243,"(34.015967, -118.497917)"
03/20/2018 01:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,241,"(34.015967, -118.497917)"
03/20/2018 01:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,235,"(34.015967, -118.497917)"
03/20/2018 01:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,241,"(34.015967, -118.497917)"
03/20/2018 01:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,232,"(34.015967, -118.497917)"
03/20/2018 01:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,239,"(34.015967, -118.497917)"
03/20/2018 01:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,238,"(34.015967, -118.497917)"
03/20/2018 01:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,240,"(34.015967, -118.497917)"
03/23/2018 07:00:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,613,"(34.015967, -118.497917)"
03/20/2018 02:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
03/20/2018 02:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,286,"(34.015967, -118.497917)"
03/20/2018 02:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,280,"(34.015967, -118.497917)"
03/20/2018 02:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,282,"(34.015967, -118.497917)"
03/20/2018 02:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,260,"(34.015967, -118.497917)"
03/20/2018 02:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
03/20/2018 02:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
03/20/2018 02:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
03/20/2018 02:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,248,"(34.015967, -118.497917)"
03/20/2018 02:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,264,"(34.015967, -118.497917)"
03/20/2018 02:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,252,"(34.015967, -118.497917)"
03/20/2018 02:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,241,"(34.015967, -118.497917)"
03/20/2018 05:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,394,"(34.015967, -118.497917)"
03/20/2018 03:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,301,"(34.015967, -118.497917)"
03/20/2018 03:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
03/20/2018 03:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
03/20/2018 03:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,296,"(34.015967, -118.497917)"
03/20/2018 03:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,309,"(34.015967, -118.497917)"
03/20/2018 03:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,287,"(34.015967, -118.497917)"
03/20/2018 03:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,289,"(34.015967, -118.497917)"
03/20/2018 03:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,314,"(34.015967, -118.497917)"
03/20/2018 03:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
03/20/2018 03:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,299,"(34.015967, -118.497917)"
03/20/2018 03:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,303,"(34.015967, -118.497917)"
03/20/2018 03:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,285,"(34.015967, -118.497917)"
03/20/2018 04:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,332,"(34.015967, -118.497917)"
03/20/2018 04:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,323,"(34.015967, -118.497917)"
03/20/2018 04:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,313,"(34.015967, -118.497917)"
03/20/2018 04:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,348,"(34.015967, -118.497917)"
03/20/2018 05:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,354,"(34.015967, -118.497917)"
03/20/2018 04:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,356,"(34.015967, -118.497917)"
03/20/2018 04:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,344,"(34.015967, -118.497917)"
03/20/2018 04:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,355,"(34.015967, -118.497917)"
03/20/2018 04:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,331,"(34.015967, -118.497917)"
03/20/2018 04:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,338,"(34.015967, -118.497917)"
03/20/2018 04:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,321,"(34.015967, -118.497917)"
03/20/2018 04:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,310,"(34.015967, -118.497917)"
03/20/2018 04:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,351,"(34.015967, -118.497917)"
03/20/2018 06:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,396,"(34.015967, -118.497917)"
03/20/2018 05:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,383,"(34.015967, -118.497917)"
03/20/2018 05:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,385,"(34.015967, -118.497917)"
03/20/2018 05:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,389,"(34.015967, -118.497917)"
03/20/2018 05:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,381,"(34.015967, -118.497917)"
03/20/2018 05:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,386,"(34.015967, -118.497917)"
03/20/2018 05:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,398,"(34.015967, -118.497917)"
03/20/2018 05:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,362,"(34.015967, -118.497917)"
03/20/2018 05:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,395,"(34.015967, -118.497917)"
03/20/2018 05:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,386,"(34.015967, -118.497917)"
03/20/2018 06:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,395,"(34.015967, -118.497917)"
03/20/2018 05:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,394,"(34.015967, -118.497917)"
03/20/2018 06:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,385,"(34.015967, -118.497917)"
03/20/2018 06:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,400,"(34.015967, -118.497917)"
03/20/2018 07:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,383,"(34.015967, -118.497917)"
03/20/2018 06:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,382,"(34.015967, -118.497917)"
03/20/2018 07:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,391,"(34.015967, -118.497917)"
03/20/2018 06:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,399,"(34.015967, -118.497917)"
03/20/2018 06:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,401,"(34.015967, -118.497917)"
03/20/2018 06:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,387,"(34.015967, -118.497917)"
03/20/2018 06:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,389,"(34.015967, -118.497917)"
03/20/2018 06:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,401,"(34.015967, -118.497917)"
03/20/2018 06:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,395,"(34.015967, -118.497917)"
03/20/2018 06:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,394,"(34.015967, -118.497917)"
03/20/2018 07:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,380,"(34.015967, -118.497917)"
03/20/2018 07:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,400,"(34.015967, -118.497917)"
03/20/2018 07:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,407,"(34.015967, -118.497917)"
03/20/2018 08:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,407,"(34.015967, -118.497917)"
03/20/2018 07:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,404,"(34.015967, -118.497917)"
03/20/2018 08:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
03/20/2018 07:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,411,"(34.015967, -118.497917)"
03/20/2018 07:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,394,"(34.015967, -118.497917)"
03/20/2018 07:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,402,"(34.015967, -118.497917)"
03/20/2018 07:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,402,"(34.015967, -118.497917)"
03/20/2018 08:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,407,"(34.015967, -118.497917)"
03/20/2018 07:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,401,"(34.015967, -118.497917)"
03/20/2018 07:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,414,"(34.015967, -118.497917)"
03/20/2018 08:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,409,"(34.015967, -118.497917)"
03/20/2018 08:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,443,"(34.015967, -118.497917)"
03/20/2018 09:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,489,"(34.015967, -118.497917)"
03/20/2018 08:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,472,"(34.015967, -118.497917)"
03/20/2018 08:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,445,"(34.015967, -118.497917)"
03/20/2018 09:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,516,"(34.015967, -118.497917)"
03/20/2018 08:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,479,"(34.015967, -118.497917)"
03/20/2018 08:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,456,"(34.015967, -118.497917)"
03/20/2018 09:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,508,"(34.015967, -118.497917)"
03/20/2018 08:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,424,"(34.015967, -118.497917)"
03/20/2018 08:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,433,"(34.015967, -118.497917)"
03/20/2018 09:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,534,"(34.015967, -118.497917)"
03/20/2018 08:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,468,"(34.015967, -118.497917)"
03/20/2018 09:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,569,"(34.015967, -118.497917)"
03/20/2018 10:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,620,"(34.015967, -118.497917)"
03/20/2018 09:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,564,"(34.015967, -118.497917)"
03/20/2018 09:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,538,"(34.015967, -118.497917)"
03/20/2018 09:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,542,"(34.015967, -118.497917)"
03/20/2018 10:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,585,"(34.015967, -118.497917)"
03/20/2018 09:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,552,"(34.015967, -118.497917)"
03/20/2018 09:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,561,"(34.015967, -118.497917)"
03/20/2018 10:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,594,"(34.015967, -118.497917)"
03/20/2018 10:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,603,"(34.015967, -118.497917)"
03/20/2018 10:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,576,"(34.015967, -118.497917)"
03/20/2018 09:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,546,"(34.015967, -118.497917)"
03/20/2018 09:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,556,"(34.015967, -118.497917)"
03/20/2018 10:40:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,644,"(34.015967, -118.497917)"
03/20/2018 11:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 11:15:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 10:25:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,629,"(34.015967, -118.497917)"
03/20/2018 10:30:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,633,"(34.015967, -118.497917)"
03/20/2018 11:00:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,654,"(34.015967, -118.497917)"
03/20/2018 10:45:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,649,"(34.015967, -118.497917)"
03/20/2018 10:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,638,"(34.015967, -118.497917)"
03/20/2018 11:05:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 11:10:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 10:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 10:50:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/20/2018 11:20:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,653,"(34.015967, -118.497917)"
03/20/2018 11:35:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,652,"(34.015967, -118.497917)"
03/21/2018 12:00:00 AM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,651,"(34.015967, -118.497917)"
03/20/2018 11:55:00 PM,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,653,"(34.015967, -118.497917)"
