Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/21/2018 03:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 04:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 05:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 04:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 05:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
03/21/2018 05:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 05:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 04:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 05:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
03/21/2018 06:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
03/21/2018 06:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
03/21/2018 06:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 06:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 06:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 05:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
03/21/2018 06:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,190,"(34.021, -118.508333)"
03/21/2018 05:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
03/21/2018 06:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 07:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,197,"(34.021, -118.508333)"
03/21/2018 07:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
03/21/2018 07:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,194,"(34.021, -118.508333)"
03/21/2018 07:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,194,"(34.021, -118.508333)"
03/21/2018 07:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,194,"(34.021, -118.508333)"
03/21/2018 07:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
03/21/2018 07:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,192,"(34.021, -118.508333)"
03/21/2018 07:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
03/21/2018 07:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
03/21/2018 07:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,193,"(34.021, -118.508333)"
03/21/2018 07:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
03/21/2018 08:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,198,"(34.021, -118.508333)"
03/21/2018 08:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
03/21/2018 08:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,198,"(34.021, -118.508333)"
03/21/2018 08:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 08:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,197,"(34.021, -118.508333)"
03/21/2018 08:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/21/2018 08:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 08:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,198,"(34.021, -118.508333)"
03/21/2018 08:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,199,"(34.021, -118.508333)"
03/21/2018 08:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/21/2018 08:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 08:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/21/2018 07:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
03/21/2018 09:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/21/2018 09:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,207,"(34.021, -118.508333)"
03/21/2018 09:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 09:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 09:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/21/2018 09:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/21/2018 09:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 09:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,205,"(34.021, -118.508333)"
03/21/2018 09:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 09:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 09:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,207,"(34.021, -118.508333)"
03/21/2018 09:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/21/2018 10:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
03/21/2018 10:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
03/21/2018 10:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
03/21/2018 10:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,207,"(34.021, -118.508333)"
03/21/2018 10:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/21/2018 11:00:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 10:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 11:35:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/25/2018 05:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/21/2018 11:30:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:05:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
03/21/2018 11:55:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:15:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
03/21/2018 11:45:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:50:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:20:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
03/21/2018 11:40:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:10:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/21/2018 11:25:00 PM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/25/2018 05:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/25/2018 06:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 12:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
03/22/2018 12:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 12:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/25/2018 05:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 02:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 01:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 02:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 03:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
03/22/2018 05:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 04:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 05:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 04:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 05:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 04:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 05:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 05:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 04:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 04:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
03/22/2018 05:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
03/22/2018 06:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
03/22/2018 05:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
03/22/2018 06:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/22/2018 05:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 06:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/22/2018 05:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 06:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
03/22/2018 05:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
03/22/2018 06:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/22/2018 05:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
03/22/2018 05:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,206,"(34.021, -118.508333)"
03/22/2018 06:30:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/22/2018 06:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
03/22/2018 06:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 06:55:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
03/22/2018 07:20:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,201,"(34.021, -118.508333)"
03/22/2018 07:25:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 07:15:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,201,"(34.021, -118.508333)"
03/22/2018 07:10:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 07:05:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,201,"(34.021, -118.508333)"
03/22/2018 07:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,200,"(34.021, -118.508333)"
03/22/2018 06:45:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 06:50:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 06:35:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
03/22/2018 07:40:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
03/22/2018 08:00:00 AM,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
