Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/30/2018 11:55:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,643,"(34.01158, -118.48997)"
03/31/2018 12:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,646,"(34.01158, -118.48997)"
03/30/2018 11:30:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,635,"(34.01158, -118.48997)"
03/30/2018 11:20:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,635,"(34.01158, -118.48997)"
03/30/2018 11:40:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,641,"(34.01158, -118.48997)"
03/31/2018 12:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,648,"(34.01158, -118.48997)"
03/30/2018 11:35:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,638,"(34.01158, -118.48997)"
03/30/2018 11:50:00 PM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,641,"(34.01158, -118.48997)"
03/31/2018 12:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
03/31/2018 12:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
03/31/2018 01:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 01:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 01:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 12:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,649,"(34.01158, -118.48997)"
03/31/2018 12:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,648,"(34.01158, -118.48997)"
03/31/2018 01:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 01:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 12:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
03/31/2018 12:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
03/31/2018 01:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 12:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,650,"(34.01158, -118.48997)"
03/31/2018 02:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,653,"(34.01158, -118.48997)"
03/31/2018 01:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 01:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 01:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 01:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 02:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,653,"(34.01158, -118.48997)"
03/31/2018 02:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 01:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 02:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,654,"(34.01158, -118.48997)"
03/31/2018 01:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 02:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,654,"(34.01158, -118.48997)"
03/31/2018 02:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,653,"(34.01158, -118.48997)"
03/31/2018 02:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,656,"(34.01158, -118.48997)"
03/31/2018 03:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 02:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 02:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 02:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 03:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 02:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,661,"(34.01158, -118.48997)"
03/31/2018 03:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 02:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 03:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 04:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 05:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 04:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 05:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,651,"(34.01158, -118.48997)"
03/31/2018 05:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 05:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 05:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,655,"(34.01158, -118.48997)"
03/31/2018 05:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 04:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 04:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,662,"(34.01158, -118.48997)"
03/31/2018 05:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,659,"(34.01158, -118.48997)"
03/31/2018 05:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,658,"(34.01158, -118.48997)"
03/31/2018 05:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,652,"(34.01158, -118.48997)"
03/31/2018 05:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,645,"(34.01158, -118.48997)"
03/31/2018 06:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,642,"(34.01158, -118.48997)"
03/31/2018 06:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,641,"(34.01158, -118.48997)"
03/31/2018 05:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,644,"(34.01158, -118.48997)"
03/31/2018 06:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,635,"(34.01158, -118.48997)"
03/31/2018 06:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,635,"(34.01158, -118.48997)"
03/31/2018 06:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,641,"(34.01158, -118.48997)"
03/31/2018 06:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,637,"(34.01158, -118.48997)"
03/31/2018 06:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,632,"(34.01158, -118.48997)"
03/31/2018 06:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,633,"(34.01158, -118.48997)"
03/31/2018 05:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,648,"(34.01158, -118.48997)"
03/31/2018 06:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,639,"(34.01158, -118.48997)"
03/31/2018 06:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,641,"(34.01158, -118.48997)"
03/31/2018 07:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,630,"(34.01158, -118.48997)"
03/31/2018 07:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,629,"(34.01158, -118.48997)"
03/31/2018 07:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,627,"(34.01158, -118.48997)"
03/31/2018 07:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,629,"(34.01158, -118.48997)"
03/31/2018 07:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,631,"(34.01158, -118.48997)"
03/31/2018 07:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,630,"(34.01158, -118.48997)"
03/31/2018 07:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,629,"(34.01158, -118.48997)"
03/31/2018 07:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,629,"(34.01158, -118.48997)"
03/31/2018 07:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,630,"(34.01158, -118.48997)"
03/31/2018 06:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,631,"(34.01158, -118.48997)"
03/31/2018 07:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,631,"(34.01158, -118.48997)"
03/31/2018 07:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,629,"(34.01158, -118.48997)"
03/31/2018 06:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,633,"(34.01158, -118.48997)"
03/31/2018 08:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,615,"(34.01158, -118.48997)"
03/31/2018 08:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,619,"(34.01158, -118.48997)"
03/31/2018 08:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,618,"(34.01158, -118.48997)"
03/31/2018 08:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,619,"(34.01158, -118.48997)"
03/31/2018 08:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 08:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 08:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 08:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 08:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,628,"(34.01158, -118.48997)"
03/31/2018 07:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,628,"(34.01158, -118.48997)"
03/31/2018 08:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,628,"(34.01158, -118.48997)"
03/31/2018 08:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 08:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,624,"(34.01158, -118.48997)"
03/31/2018 09:00:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,612,"(34.01158, -118.48997)"
03/31/2018 09:50:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,598,"(34.01158, -118.48997)"
03/31/2018 09:40:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,602,"(34.01158, -118.48997)"
03/31/2018 09:25:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,611,"(34.01158, -118.48997)"
03/31/2018 09:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,615,"(34.01158, -118.48997)"
03/31/2018 09:35:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,605,"(34.01158, -118.48997)"
03/31/2018 09:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,598,"(34.01158, -118.48997)"
03/31/2018 09:55:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,595,"(34.01158, -118.48997)"
03/31/2018 09:15:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,612,"(34.01158, -118.48997)"
03/31/2018 09:05:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,612,"(34.01158, -118.48997)"
03/31/2018 09:30:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,609,"(34.01158, -118.48997)"
03/31/2018 09:20:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,611,"(34.01158, -118.48997)"
03/31/2018 10:45:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,580,"(34.01158, -118.48997)"
03/31/2018 10:10:00 AM,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,595,"(34.01158, -118.48997)"
